id,date,sales,forecast
FOODS_3_714_TX_2_validation,2016-04-05,18,14.243664940936242
FOODS_3_714_TX_2_validation,2016-04-06,15,13.450886060036883
FOODS_3_714_TX_2_validation,2016-04-07,23,16.565211742020324
FOODS_3_714_TX_2_validation,2016-04-08,28,21.284681804818852
FOODS_3_714_TX_2_validation,2016-04-09,26,25.520341336244577
FOODS_3_714_TX_2_validation,2016-04-10,22,21.729326645118967
FOODS_3_714_TX_2_validation,2016-04-11,25,21.11253137201837
FOODS_3_714_TX_2_validation,2016-04-12,13,14.155482321298454
FOODS_3_714_TX_2_validation,2016-04-13,13,13.341754523222818
FOODS_3_714_TX_2_validation,2016-04-14,18,18.130083009671296
FOODS_3_714_TX_2_validation,2016-04-15,29,16.90429812699194
FOODS_3_714_TX_2_validation,2016-04-16,17,26.62628606390901
FOODS_3_714_TX_2_validation,2016-04-17,30,21.600692299414966
FOODS_3_714_TX_2_validation,2016-04-18,13,15.489437612425602
FOODS_3_714_TX_2_validation,2016-04-19,21,12.55393188891368
FOODS_3_714_TX_2_validation,2016-04-20,12,16.26208281078555
FOODS_3_714_TX_2_validation,2016-04-21,32,18.05213376574401
FOODS_3_714_TX_2_validation,2016-04-22,39,21.158306375206408
FOODS_3_714_TX_2_validation,2016-04-23,20,26.51138892327836
FOODS_3_714_TX_2_validation,2016-04-24,15,21.47246781143135
FOODS_3_714_TX_3_validation,2016-03-28,8,14.70547581924675
FOODS_3_714_TX_3_validation,2016-03-29,21,15.296479444457702
FOODS_3_714_TX_3_validation,2016-03-30,24,16.11115757616887
FOODS_3_714_TX_3_validation,2016-03-31,28,16.484268144578035
FOODS_3_714_TX_3_validation,2016-04-01,22,15.715778003416446
FOODS_3_714_TX_3_validation,2016-04-02,27,15.253377893092871
FOODS_3_714_TX_3_validation,2016-04-03,29,18.42269721158347
FOODS_3_714_TX_3_validation,2016-04-04,42,14.641504368091448
FOODS_3_714_TX_3_validation,2016-04-05,33,14.945585518637243
FOODS_3_714_TX_3_validation,2016-04-06,29,12.844304949275692
FOODS_3_714_TX_3_validation,2016-04-07,24,17.406345433648518
FOODS_3_714_TX_3_validation,2016-04-08,23,16.73660217476661
FOODS_3_714_TX_3_validation,2016-04-09,28,18.891243482857703
FOODS_3_714_TX_3_validation,2016-04-10,24,15.788768444709607
FOODS_3_714_TX_3_validation,2016-04-11,11,14.036389364195621
FOODS_3_714_TX_3_validation,2016-04-12,17,14.895761515459457
FOODS_3_714_TX_3_validation,2016-04-13,23,12.80093967483468
FOODS_3_714_TX_3_validation,2016-04-14,17,16.496060929766042
FOODS_3_714_TX_3_validation,2016-04-15,29,15.56280690162825
FOODS_3_714_TX_3_validation,2016-04-16,26,15.012190641767297
FOODS_3_714_TX_3_validation,2016-04-17,27,15.64546363170328
FOODS_3_714_TX_3_validation,2016-04-18,13,14.517392433597372
FOODS_3_714_TX_3_validation,2016-04-19,19,15.300429595805241
FOODS_3_714_TX_3_validation,2016-04-20,8,16.124008305539068
FOODS_3_714_TX_3_validation,2016-04-21,15,16.50385276321841
FOODS_3_714_TX_3_validation,2016-04-22,17,16.64249075115577
FOODS_3_714_TX_3_validation,2016-04-23,30,14.893882248212368
FOODS_3_714_TX_3_validation,2016-04-24,19,15.503623916625543
FOODS_3_714_WI_3_validation,2016-03-28,11,18.623374574133766
FOODS_3_714_WI_3_validation,2016-03-29,33,19.537546124977894
FOODS_3_714_WI_3_validation,2016-03-30,13,18.84662537034241
FOODS_3_714_WI_3_validation,2016-03-31,4,21.67593460563917
FOODS_3_714_WI_3_validation,2016-04-01,32,25.883101772420314
FOODS_3_714_WI_3_validation,2016-04-02,21,23.92406220169913
FOODS_3_714_WI_3_validation,2016-04-03,13,21.3262378938986
FOODS_3_714_WI_3_validation,2016-04-04,11,18.655566014084034
FOODS_3_714_WI_3_validation,2016-04-05,21,18.519062402818612
FOODS_3_714_WI_3_validation,2016-04-06,8,20.07772275183551
FOODS_3_714_WI_3_validation,2016-04-07,9,21.715790213956225
FOODS_3_714_WI_3_validation,2016-04-08,24,22.662435808351034
FOODS_3_714_WI_3_validation,2016-04-09,22,23.88006299981153
FOODS_3_714_WI_3_validation,2016-04-10,16,20.528004305982982
FOODS_3_714_WI_3_validation,2016-04-11,19,16.854868807388776
FOODS_3_714_WI_3_validation,2016-04-12,16,18.526781258973205
FOODS_3_714_WI_3_validation,2016-04-13,13,18.938438123197493
FOODS_3_714_WI_3_validation,2016-04-14,30,20.920485497013523
FOODS_3_714_WI_3_validation,2016-04-15,31,22.66198502049908
FOODS_3_714_WI_3_validation,2016-04-16,40,26.015223236519073
FOODS_3_714_WI_3_validation,2016-04-17,10,20.535708513037864
FOODS_3_714_WI_3_validation,2016-04-18,20,18.721575595810286
FOODS_3_714_WI_3_validation,2016-04-19,18,19.65250634251836
FOODS_3_714_WI_3_validation,2016-04-20,16,18.985093179892274
FOODS_3_714_WI_3_validation,2016-04-21,25,21.796825723810876
FOODS_3_714_WI_3_validation,2016-04-22,26,26.01972978280888
FOODS_3_714_WI_3_validation,2016-04-23,36,26.026515370228147
FOODS_3_714_WI_3_validation,2016-04-24,20,20.544291088896607
FOODS_3_723_CA_3_validation,2016-03-28,14,17.784126687651767
FOODS_3_723_CA_3_validation,2016-03-29,19,17.5797864438536
FOODS_3_723_CA_3_validation,2016-03-30,14,19.275039352526214
FOODS_3_723_CA_3_validation,2016-03-31,56,21.32095869301367
FOODS_3_723_CA_3_validation,2016-04-01,31,25.09401246886477
FOODS_3_723_CA_3_validation,2016-04-02,35,27.454805648842566
FOODS_3_723_CA_3_validation,2016-04-03,19,20.32851583548519
FOODS_3_723_CA_3_validation,2016-04-04,30,12.473434532525273
FOODS_3_723_CA_3_validation,2016-04-05,22,12.914481054165169
FOODS_3_723_CA_3_validation,2016-04-06,12,17.163923694903062
FOODS_3_723_CA_3_validation,2016-04-07,30,20.376365984693876
FOODS_3_723_CA_3_validation,2016-04-08,26,25.189300630515437
FOODS_3_723_CA_3_validation,2016-04-09,34,27.52623050770636
FOODS_3_723_CA_3_validation,2016-04-10,28,20.417155279294242
FOODS_3_723_CA_3_validation,2016-04-11,17,18.05678622419201
FOODS_3_723_CA_3_validation,2016-04-12,18,17.904203275642054
FOODS_3_723_CA_3_validation,2016-04-13,22,19.58888855617988
FOODS_3_723_CA_3_validation,2016-04-14,18,21.601874414200754
FOODS_3_723_CA_3_validation,2016-04-15,28,27.19934694673391
FOODS_3_723_CA_3_validation,2016-04-16,32,31.131236349023844
FOODS_3_723_CA_3_validation,2016-04-17,42,22.729897971391097
FOODS_3_723_CA_3_validation,2016-04-18,21,18.19303269876371
FOODS_3_723_CA_3_validation,2016-04-19,18,18.066519223226273
FOODS_3_723_CA_3_validation,2016-04-20,26,19.7463612568462
FOODS_3_723_CA_3_validation,2016-04-21,12,21.74329275230568
FOODS_3_723_CA_3_validation,2016-04-22,31,27.344141727339995
FOODS_3_723_CA_3_validation,2016-04-23,48,31.27740013360153
FOODS_3_723_CA_3_validation,2016-04-24,23,22.8703677860084
FOODS_3_723_WI_3_validation,2016-03-28,30,18.35871045337485
FOODS_3_723_WI_3_validation,2016-03-29,23,17.146362399936915
FOODS_3_723_WI_3_validation,2016-03-30,17,15.760967904949833
FOODS_3_723_WI_3_validation,2016-03-31,18,18.69473171973965
FOODS_3_723_WI_3_validation,2016-04-01,39,30.87233392443764
FOODS_3_723_WI_3_validation,2016-04-02,40,30.506099025685657
FOODS_3_723_WI_3_validation,2016-04-03,30,28.77415833301056
FOODS_3_723_WI_3_validation,2016-04-04,24,18.54795564127316
FOODS_3_723_WI_3_validation,2016-04-05,20,15.79048616061873
FOODS_3_723_WI_3_validation,2016-04-06,21,18.10989175732272
FOODS_3_723_WI_3_validation,2016-04-07,20,18.86974613023051
FOODS_3_723_WI_3_validation,2016-04-08,26,23.075676631042466
FOODS_3_723_WI_3_validation,2016-04-09,43,30.597005947577195
FOODS_3_723_WI_3_validation,2016-04-10,34,28.008065495546013
FOODS_3_723_WI_3_validation,2016-04-11,23,19.320597451050027
FOODS_3_723_WI_3_validation,2016-04-12,25,15.933401185661454
FOODS_3_723_WI_3_validation,2016-04-13,19,16.045662614100163
FOODS_3_723_WI_3_validation,2016-04-14,32,20.81191520794289
FOODS_3_723_WI_3_validation,2016-04-15,30,23.188788983434975
FOODS_3_723_WI_3_validation,2016-04-16,37,36.546322579678204
FOODS_3_723_WI_3_validation,2016-04-17,38,28.23166154829171
FOODS_3_723_WI_3_validation,2016-04-18,21,18.927938149602667
FOODS_3_723_WI_3_validation,2016-04-19,15,17.636657824700855
FOODS_3_723_WI_3_validation,2016-04-20,24,16.18880892635736
FOODS_3_723_WI_3_validation,2016-04-21,16,19.220406733909314
FOODS_3_723_WI_3_validation,2016-04-22,27,31.62515797912321
FOODS_3_723_WI_3_validation,2016-04-23,42,36.80237292356803
FOODS_3_723_WI_3_validation,2016-04-24,41,28.455458648697977
FOODS_3_752_CA_3_validation,2016-03-28,15,9.322987572900606
FOODS_3_752_CA_3_validation,2016-03-29,9,9.932459881555033
FOODS_3_752_CA_3_validation,2016-03-30,12,11.811252616367298
FOODS_3_752_CA_3_validation,2016-03-31,6,7.9437643394066875
FOODS_3_752_CA_3_validation,2016-04-01,7,13.213967940177655
FOODS_3_752_CA_3_validation,2016-04-02,13,14.171055801186874
FOODS_3_752_CA_3_validation,2016-04-03,14,15.992102226580794
FOODS_3_752_CA_3_validation,2016-04-04,15,12.76961806960827
FOODS_3_752_CA_3_validation,2016-04-05,4,14.181452858518595
FOODS_3_752_CA_3_validation,2016-04-06,23,12.715308688917405
FOODS_3_752_CA_3_validation,2016-04-07,10,12.008183359047917
FOODS_3_752_CA_3_validation,2016-04-08,51,13.12280442594294
FOODS_3_752_CA_3_validation,2016-04-09,7,14.074801450494679
FOODS_3_752_CA_3_validation,2016-04-10,29,15.887882989009887
FOODS_3_752_CA_3_validation,2016-04-11,9,9.18446538827492
FOODS_3_752_CA_3_validation,2016-04-12,37,9.899333987818114
FOODS_3_752_CA_3_validation,2016-04-13,1,11.743927664878221
FOODS_3_752_CA_3_validation,2016-04-14,1,7.785291406838128
FOODS_3_752_CA_3_validation,2016-04-15,21,10.959273946563723
FOODS_3_752_CA_3_validation,2016-04-16,13,13.062301908184228
FOODS_3_752_CA_3_validation,2016-04-17,26,11.915597483134766
FOODS_3_752_CA_3_validation,2016-04-18,61,9.116172306410702
FOODS_3_752_CA_3_validation,2016-04-19,6,9.88283345056416
FOODS_3_752_CA_3_validation,2016-04-20,19,11.710119039323514
FOODS_3_752_CA_3_validation,2016-04-21,10,7.707018966884688
FOODS_3_752_CA_3_validation,2016-04-22,2,10.91193265885068
FOODS_3_752_CA_3_validation,2016-04-23,1,13.02465473416971
FOODS_3_752_CA_3_validation,2016-04-24,3,11.834094783569169
FOODS_3_804_CA_3_validation,2016-03-28,18,21.460282753309656
FOODS_3_804_CA_3_validation,2016-03-29,0,24.676007720227688
FOODS_3_804_CA_3_validation,2016-03-30,13,26.54670195066164
FOODS_3_804_CA_3_validation,2016-03-31,10,26.72484442672627
FOODS_3_804_CA_3_validation,2016-04-01,14,30.24739386369307
FOODS_3_804_CA_3_validation,2016-04-02,28,35.212451935542596
FOODS_3_804_CA_3_validation,2016-04-03,15,27.488905832941462
FOODS_3_804_CA_3_validation,2016-04-04,17,21.42528417057004
FOODS_3_804_CA_3_validation,2016-04-05,14,23.311046866775495
FOODS_3_804_CA_3_validation,2016-04-06,0,24.106398550048482
FOODS_3_804_CA_3_validation,2016-04-07,0,25.422187652922098
FOODS_3_804_CA_3_validation,2016-04-08,0,30.440392202957533
FOODS_3_804_CA_3_validation,2016-04-09,0,35.39913383355537
FOODS_3_804_CA_3_validation,2016-04-10,0,27.639436281807633
FOODS_3_804_CA_3_validation,2016-04-11,0,21.79493523372757
FOODS_3_804_CA_3_validation,2016-04-12,0,24.99332565281002
FOODS_3_804_CA_3_validation,2016-04-13,0,26.871018317629037
FOODS_3_804_CA_3_validation,2016-04-14,0,27.048634198199068
FOODS_3_804_CA_3_validation,2016-04-15,16,27.367406343096526
FOODS_3_804_CA_3_validation,2016-04-16,22,28.548368749984057
FOODS_3_804_CA_3_validation,2016-04-17,1,24.967249637559142
FOODS_3_804_CA_3_validation,2016-04-18,24,21.95869506977502
FOODS_3_804_CA_3_validation,2016-04-19,16,25.14787890510399
FOODS_3_804_CA_3_validation,2016-04-20,17,27.028343492343417
FOODS_3_804_CA_3_validation,2016-04-21,17,27.20591237041578
FOODS_3_804_CA_3_validation,2016-04-22,45,27.517766180401253
FOODS_3_804_CA_3_validation,2016-04-23,0,28.67022084942734
FOODS_3_804_CA_3_validation,2016-04-24,18,25.083885772433163
FOODS_3_808_CA_1_validation,2016-03-28,16,0.0
FOODS_3_808_CA_1_validation,2016-03-29,1,0.0028158683252961225
FOODS_3_808_CA_1_validation,2016-03-30,3,0.13838279627683647
FOODS_3_808_CA_1_validation,2016-03-31,13,0.0
FOODS_3_808_CA_1_validation,2016-04-01,6,0.0
FOODS_3_808_CA_1_validation,2016-04-02,0,0.0
FOODS_3_808_CA_1_validation,2016-04-03,0,0.0
FOODS_3_808_CA_1_validation,2016-04-04,0,0.0
FOODS_3_808_CA_1_validation,2016-04-05,0,0.0
FOODS_3_808_CA_1_validation,2016-04-06,0,0.0
FOODS_3_808_CA_1_validation,2016-04-07,0,0.0
FOODS_3_808_CA_1_validation,2016-04-08,0,0.0
FOODS_3_808_CA_1_validation,2016-04-09,0,0.0
FOODS_3_808_CA_1_validation,2016-04-10,0,0.0
FOODS_3_808_CA_1_validation,2016-04-11,0,0.0
FOODS_3_808_CA_1_validation,2016-04-12,0,0.0
FOODS_3_808_CA_1_validation,2016-04-13,0,0.16862497231881157
FOODS_3_808_CA_1_validation,2016-04-14,0,0.0
FOODS_3_808_CA_1_validation,2016-04-15,0,0.0
FOODS_3_808_CA_1_validation,2016-04-16,0,0.0
FOODS_3_808_CA_1_validation,2016-04-17,0,0.0
FOODS_3_808_CA_1_validation,2016-04-18,0,0.0
FOODS_3_808_CA_1_validation,2016-04-19,0,0.0
FOODS_3_808_CA_1_validation,2016-04-20,0,0.19113233030832077
FOODS_3_808_CA_1_validation,2016-04-21,0,0.0
FOODS_3_808_CA_1_validation,2016-04-22,0,0.0
FOODS_3_808_CA_1_validation,2016-04-23,0,0.0
FOODS_3_808_CA_1_validation,2016-04-24,0,0.0
FOODS_3_808_CA_3_validation,2016-03-28,37,30.40782956674643
FOODS_3_808_CA_3_validation,2016-03-29,27,25.046207314030937
FOODS_3_808_CA_3_validation,2016-03-30,41,20.302194240056274
FOODS_3_808_CA_3_validation,2016-03-31,1,21.88143670738075
FOODS_3_808_CA_3_validation,2016-04-01,0,17.04500826597279
FOODS_3_808_CA_3_validation,2016-04-02,0,25.828834593176566
FOODS_3_808_CA_3_validation,2016-04-03,0,31.44228394530394
FOODS_3_808_CA_3_validation,2016-04-04,0,29.49598005540288
FOODS_3_808_CA_3_validation,2016-04-05,0,24.90852802789884
FOODS_3_808_CA_3_validation,2016-04-06,4,18.391858585725164
FOODS_3_808_CA_3_validation,2016-04-07,0,15.60186709012442
FOODS_3_808_CA_3_validation,2016-04-08,0,16.98769052022734
FOODS_3_808_CA_3_validation,2016-04-09,0,25.729541079916018
FOODS_3_808_CA_3_validation,2016-04-10,0,31.342415620004086
FOODS_3_808_CA_3_validation,2016-04-11,0,30.182544347091863
FOODS_3_808_CA_3_validation,2016-04-12,0,24.922497382872244
FOODS_3_808_CA_3_validation,2016-04-13,0,20.251060892192562
FOODS_3_808_CA_3_validation,2016-04-14,0,21.797196087611137
FOODS_3_808_CA_3_validation,2016-04-15,0,17.854008532421823
FOODS_3_808_CA_3_validation,2016-04-16,2,25.93057181897651
FOODS_3_808_CA_3_validation,2016-04-17,0,32.15548382285535
FOODS_3_808_CA_3_validation,2016-04-18,0,30.07248159232999
FOODS_3_808_CA_3_validation,2016-04-19,0,24.862945563977746
FOODS_3_808_CA_3_validation,2016-04-20,0,20.22826772906442
FOODS_3_808_CA_3_validation,2016-04-21,0,21.7578901901183
FOODS_3_808_CA_3_validation,2016-04-22,0,17.814682605365814
FOODS_3_808_CA_3_validation,2016-04-23,0,25.823559269497935
FOODS_3_808_CA_3_validation,2016-04-24,0,32.043855671056974
HOUSEHOLD_1_118_CA_3_validation,2016-03-28,16,18.537240792353735
HOUSEHOLD_1_118_CA_3_validation,2016-03-29,14,18.438867956279484
HOUSEHOLD_1_118_CA_3_validation,2016-03-30,39,16.12956358278214
HOUSEHOLD_1_118_CA_3_validation,2016-03-31,17,13.361490745048036
HOUSEHOLD_1_118_CA_3_validation,2016-04-01,19,15.493556618884657
HOUSEHOLD_1_118_CA_3_validation,2016-04-02,27,20.932378098383502
HOUSEHOLD_1_118_CA_3_validation,2016-04-03,30,26.458340017749567
HOUSEHOLD_1_118_CA_3_validation,2016-04-04,35,24.526922311635005
HOUSEHOLD_1_118_CA_3_validation,2016-04-05,25,19.887679701576072
HOUSEHOLD_1_118_CA_3_validation,2016-04-06,21,19.93878370792217
HOUSEHOLD_1_118_CA_3_validation,2016-04-07,41,19.195142918718343
HOUSEHOLD_1_118_CA_3_validation,2016-04-08,8,15.499689466819076
HOUSEHOLD_1_118_CA_3_validation,2016-04-09,24,20.952749964115263
HOUSEHOLD_1_118_CA_3_validation,2016-04-10,24,26.454279187214365
HOUSEHOLD_1_118_CA_3_validation,2016-04-11,16,18.43401476008502
HOUSEHOLD_1_118_CA_3_validation,2016-04-12,20,18.362984728120516
HOUSEHOLD_1_118_CA_3_validation,2016-04-13,9,16.10051033577231
HOUSEHOLD_1_118_CA_3_validation,2016-04-14,11,13.324454513650524
HOUSEHOLD_1_118_CA_3_validation,2016-04-15,21,15.397779752425548
HOUSEHOLD_1_118_CA_3_validation,2016-04-16,20,23.41424402608732
HOUSEHOLD_1_118_CA_3_validation,2016-04-17,38,24.242834540259416
HOUSEHOLD_1_118_CA_3_validation,2016-04-18,13,18.38332958009347
HOUSEHOLD_1_118_CA_3_validation,2016-04-19,22,18.325621766423026
HOUSEHOLD_1_118_CA_3_validation,2016-04-20,19,16.086798776674954
HOUSEHOLD_1_118_CA_3_validation,2016-04-21,52,13.306722931538959
HOUSEHOLD_1_118_CA_3_validation,2016-04-22,14,15.38405520250947
HOUSEHOLD_1_118_CA_3_validation,2016-04-23,25,23.417455713583827
HOUSEHOLD_1_118_CA_3_validation,2016-04-24,31,24.214121755243962
HOUSEHOLD_1_334_CA_3_validation,2016-03-28,7,17.527046809460774
HOUSEHOLD_1_334_CA_3_validation,2016-03-29,23,14.934486710155873
HOUSEHOLD_1_334_CA_3_validation,2016-03-30,4,13.816383464319076
HOUSEHOLD_1_334_CA_3_validation,2016-03-31,43,14.069135804437863
HOUSEHOLD_1_334_CA_3_validation,2016-04-01,24,15.480329917410849
HOUSEHOLD_1_334_CA_3_validation,2016-04-02,31,17.142013961196955
HOUSEHOLD_1_334_CA_3_validation,2016-04-03,28,18.435194934802666
HOUSEHOLD_1_334_CA_3_validation,2016-04-04,15,16.977839242358932
HOUSEHOLD_1_334_CA_3_validation,2016-04-05,21,13.518607211526858
HOUSEHOLD_1_334_CA_3_validation,2016-04-06,19,15.734922878642857
HOUSEHOLD_1_334_CA_3_validation,2016-04-07,12,16.11476165610806
HOUSEHOLD_1_334_CA_3_validation,2016-04-08,18,15.481280643011793
HOUSEHOLD_1_334_CA_3_validation,2016-04-09,17,17.105586157337765
HOUSEHOLD_1_334_CA_3_validation,2016-04-10,42,18.4111228393334
HOUSEHOLD_1_334_CA_3_validation,2016-04-11,22,17.7111846301377
HOUSEHOLD_1_334_CA_3_validation,2016-04-12,25,15.102819055009057
HOUSEHOLD_1_334_CA_3_validation,2016-04-13,27,13.954968444840297
HOUSEHOLD_1_334_CA_3_validation,2016-04-14,25,14.198586112550796
HOUSEHOLD_1_334_CA_3_validation,2016-04-15,14,13.262920811397292
HOUSEHOLD_1_334_CA_3_validation,2016-04-16,37,16.894290643736642
HOUSEHOLD_1_334_CA_3_validation,2016-04-17,29,19.88461298358996
HOUSEHOLD_1_334_CA_3_validation,2016-04-18,19,17.807258883147036
HOUSEHOLD_1_334_CA_3_validation,2016-04-19,27,15.191132964345858
HOUSEHOLD_1_334_CA_3_validation,2016-04-20,19,14.02835672141514
HOUSEHOLD_1_334_CA_3_validation,2016-04-21,20,14.267402470714213
HOUSEHOLD_1_334_CA_3_validation,2016-04-22,21,13.336800680093274
HOUSEHOLD_1_334_CA_3_validation,2016-04-23,27,16.948866522820268
HOUSEHOLD_1_334_CA_3_validation,2016-04-24,29,19.93655891575237
HOUSEHOLD_1_459_CA_3_validation,2016-03-28,32,16.004961528776594
HOUSEHOLD_1_459_CA_3_validation,2016-03-29,13,13.815089510449923
HOUSEHOLD_1_459_CA_3_validation,2016-03-30,16,15.324568453071002
HOUSEHOLD_1_459_CA_3_validation,2016-03-31,30,14.910207488585982
HOUSEHOLD_1_459_CA_3_validation,2016-04-01,23,16.98922960324623
HOUSEHOLD_1_459_CA_3_validation,2016-04-02,32,20.987024135656487
HOUSEHOLD_1_459_CA_3_validation,2016-04-03,34,20.640385337895495
HOUSEHOLD_1_459_CA_3_validation,2016-04-04,21,14.952804349340692
HOUSEHOLD_1_459_CA_3_validation,2016-04-05,23,15.809262896420167
HOUSEHOLD_1_459_CA_3_validation,2016-04-06,18,17.19524903893159
HOUSEHOLD_1_459_CA_3_validation,2016-04-07,36,19.228849089350145
HOUSEHOLD_1_459_CA_3_validation,2016-04-08,40,16.93320400782674
HOUSEHOLD_1_459_CA_3_validation,2016-04-09,34,20.896766237933374
HOUSEHOLD_1_459_CA_3_validation,2016-04-10,30,20.519232267841574
HOUSEHOLD_1_459_CA_3_validation,2016-04-11,16,15.91944075241922
HOUSEHOLD_1_459_CA_3_validation,2016-04-12,21,13.721775990001476
HOUSEHOLD_1_459_CA_3_validation,2016-04-13,9,15.252389908044789
HOUSEHOLD_1_459_CA_3_validation,2016-04-14,34,14.90731970767062
HOUSEHOLD_1_459_CA_3_validation,2016-04-15,35,13.886741064715475
HOUSEHOLD_1_459_CA_3_validation,2016-04-16,29,19.15543389966228
HOUSEHOLD_1_459_CA_3_validation,2016-04-17,42,20.875963407911513
HOUSEHOLD_1_459_CA_3_validation,2016-04-18,37,15.879964598919877
HOUSEHOLD_1_459_CA_3_validation,2016-04-19,27,13.678685860358826
HOUSEHOLD_1_459_CA_3_validation,2016-04-20,21,15.218957415673803
HOUSEHOLD_1_459_CA_3_validation,2016-04-21,7,14.908515841242146
HOUSEHOLD_1_459_CA_3_validation,2016-04-22,33,13.879797362883293
HOUSEHOLD_1_459_CA_3_validation,2016-04-23,32,19.080482313845867
HOUSEHOLD_1_459_CA_3_validation,2016-04-24,35,20.791686635246002
