id,date,sales,forecast
FOODS_3_714_TX_2_validation,2016-04-03,42,31.617373690758583
FOODS_3_714_TX_2_validation,2016-04-04,18,20.930481611447288
FOODS_3_714_TX_2_validation,2016-04-05,18,19.105539660472054
FOODS_3_714_TX_2_validation,2016-04-06,15,19.510141360695393
FOODS_3_714_TX_2_validation,2016-04-07,23,21.18180273560215
FOODS_3_714_TX_2_validation,2016-04-08,28,23.790854698949058
FOODS_3_714_TX_2_validation,2016-04-09,26,34.05580339858993
FOODS_3_714_TX_2_validation,2016-04-10,22,30.73464300779668
FOODS_3_714_TX_2_validation,2016-04-11,25,21.364438428229775
FOODS_3_714_TX_2_validation,2016-04-12,13,19.113892735845972
FOODS_3_714_TX_2_validation,2016-04-13,13,19.69941159736677
FOODS_3_714_TX_2_validation,2016-04-14,18,20.976938106437405
FOODS_3_714_TX_2_validation,2016-04-15,29,24.96462294764181
FOODS_3_714_TX_2_validation,2016-04-16,17,34.25718919934003
FOODS_3_714_TX_2_validation,2016-04-17,30,31.724985052802232
FOODS_3_714_TX_2_validation,2016-04-18,13,21.957857733324524
FOODS_3_714_TX_2_validation,2016-04-19,21,19.883949867810227
FOODS_3_714_TX_2_validation,2016-04-20,12,20.626291219118393
FOODS_3_714_TX_2_validation,2016-04-21,32,22.624604566651918
FOODS_3_714_TX_2_validation,2016-04-22,39,26.128295922911512
FOODS_3_714_TX_2_validation,2016-04-23,20,36.082271322774595
FOODS_3_714_TX_2_validation,2016-04-24,15,33.58984363990101
FOODS_3_714_TX_3_validation,2016-03-28,8,18.10673108381001
FOODS_3_714_TX_3_validation,2016-03-29,21,16.565406291439725
FOODS_3_714_TX_3_validation,2016-03-30,24,17.479347964323786
FOODS_3_714_TX_3_validation,2016-03-31,28,18.400074620280876
FOODS_3_714_TX_3_validation,2016-04-01,22,22.118487908834428
FOODS_3_714_TX_3_validation,2016-04-02,27,24.980679752780578
FOODS_3_714_TX_3_validation,2016-04-03,29,25.472036840098493
FOODS_3_714_TX_3_validation,2016-04-04,42,18.36009303884276
FOODS_3_714_TX_3_validation,2016-04-05,33,17.62652366597472
FOODS_3_714_TX_3_validation,2016-04-06,29,18.583480234064613
FOODS_3_714_TX_3_validation,2016-04-07,24,19.54929174500289
FOODS_3_714_TX_3_validation,2016-04-08,23,21.777035044930066
FOODS_3_714_TX_3_validation,2016-04-09,28,26.220129721621436
FOODS_3_714_TX_3_validation,2016-04-10,24,25.216999190997523
FOODS_3_714_TX_3_validation,2016-04-11,11,19.67873493435643
FOODS_3_714_TX_3_validation,2016-04-12,17,18.208225578667676
FOODS_3_714_TX_3_validation,2016-04-13,23,19.188671996398476
FOODS_3_714_TX_3_validation,2016-04-14,17,19.40064492356866
FOODS_3_714_TX_3_validation,2016-04-15,29,23.16861085235191
FOODS_3_714_TX_3_validation,2016-04-16,26,26.067876665374627
FOODS_3_714_TX_3_validation,2016-04-17,27,25.813259349724067
FOODS_3_714_TX_3_validation,2016-04-18,13,19.47465919025298
FOODS_3_714_TX_3_validation,2016-04-19,19,17.959388799256097
FOODS_3_714_TX_3_validation,2016-04-20,8,18.882801181800254
FOODS_3_714_TX_3_validation,2016-04-21,15,19.794306546793205
FOODS_3_714_TX_3_validation,2016-04-22,17,22.714942772340564
FOODS_3_714_TX_3_validation,2016-04-23,30,26.294051513524018
FOODS_3_714_TX_3_validation,2016-04-24,19,25.943701893878494
FOODS_3_714_WI_3_validation,2016-03-28,11,17.087017054182496
FOODS_3_714_WI_3_validation,2016-03-29,33,16.874786009907638
FOODS_3_714_WI_3_validation,2016-03-30,13,16.362934625154157
FOODS_3_714_WI_3_validation,2016-03-31,4,17.019165765880782
FOODS_3_714_WI_3_validation,2016-04-01,32,24.143112006027827
FOODS_3_714_WI_3_validation,2016-04-02,21,30.715605222070174
FOODS_3_714_WI_3_validation,2016-04-03,13,25.365548727029353
FOODS_3_714_WI_3_validation,2016-04-04,11,16.585597366229948
FOODS_3_714_WI_3_validation,2016-04-05,21,19.75393421255553
FOODS_3_714_WI_3_validation,2016-04-06,8,19.26763966716134
FOODS_3_714_WI_3_validation,2016-04-07,9,16.59466919458962
FOODS_3_714_WI_3_validation,2016-04-08,24,27.08801214758261
FOODS_3_714_WI_3_validation,2016-04-09,22,30.325567752043273
FOODS_3_714_WI_3_validation,2016-04-10,16,21.639172295574046
FOODS_3_714_WI_3_validation,2016-04-11,19,19.575554485694074
FOODS_3_714_WI_3_validation,2016-04-12,16,19.40869382930339
FOODS_3_714_WI_3_validation,2016-04-13,13,15.590010343387982
FOODS_3_714_WI_3_validation,2016-04-14,30,19.641851741666084
FOODS_3_714_WI_3_validation,2016-04-15,31,26.813159505524226
FOODS_3_714_WI_3_validation,2016-04-16,40,26.736158917673258
FOODS_3_714_WI_3_validation,2016-04-17,10,21.44595717925526
FOODS_3_714_WI_3_validation,2016-04-18,20,16.086759348811324
FOODS_3_714_WI_3_validation,2016-04-19,18,15.986363534807738
FOODS_3_714_WI_3_validation,2016-04-20,16,15.59693565663802
FOODS_3_714_WI_3_validation,2016-04-21,25,16.38846221553104
FOODS_3_714_WI_3_validation,2016-04-22,26,23.662826204632424
FOODS_3_714_WI_3_validation,2016-04-23,36,27.05204478478871
FOODS_3_714_WI_3_validation,2016-04-24,20,21.88879782701855
FOODS_3_723_CA_3_validation,2016-03-28,14,15.372341245536756
FOODS_3_723_CA_3_validation,2016-03-29,19,14.798440825118934
FOODS_3_723_CA_3_validation,2016-03-30,14,16.79305440473923
FOODS_3_723_CA_3_validation,2016-03-31,56,19.088944363356553
FOODS_3_723_CA_3_validation,2016-04-01,31,26.66815675808832
FOODS_3_723_CA_3_validation,2016-04-02,35,30.622858892151342
FOODS_3_723_CA_3_validation,2016-04-03,19,18.409692333487442
FOODS_3_723_CA_3_validation,2016-04-04,30,15.710741101358899
FOODS_3_723_CA_3_validation,2016-04-05,22,15.129338862949822
FOODS_3_723_CA_3_validation,2016-04-06,12,17.14105086616861
FOODS_3_723_CA_3_validation,2016-04-07,30,19.477751343201675
FOODS_3_723_CA_3_validation,2016-04-08,26,26.75193770976514
FOODS_3_723_CA_3_validation,2016-04-09,34,30.789534620447682
FOODS_3_723_CA_3_validation,2016-04-10,28,18.676354882143777
FOODS_3_723_CA_3_validation,2016-04-11,17,15.72307729243689
FOODS_3_723_CA_3_validation,2016-04-12,18,15.26507826357621
FOODS_3_723_CA_3_validation,2016-04-13,22,17.40556561731451
FOODS_3_723_CA_3_validation,2016-04-14,18,19.871694571538875
FOODS_3_723_CA_3_validation,2016-04-15,28,27.270994847679106
FOODS_3_723_CA_3_validation,2016-04-16,32,31.424284475679894
FOODS_3_723_CA_3_validation,2016-04-17,42,19.412247770399812
FOODS_3_723_CA_3_validation,2016-04-18,21,16.908522545516476
FOODS_3_723_CA_3_validation,2016-04-19,18,16.507706464481267
FOODS_3_723_CA_3_validation,2016-04-20,26,18.676539030831552
FOODS_3_723_CA_3_validation,2016-04-21,12,21.138188528063633
FOODS_3_723_CA_3_validation,2016-04-22,31,28.496780821074616
FOODS_3_723_CA_3_validation,2016-04-23,48,32.57041837610105
FOODS_3_723_CA_3_validation,2016-04-24,23,20.437851605058672
FOODS_3_723_WI_3_validation,2016-03-28,30,18.410028735774823
FOODS_3_723_WI_3_validation,2016-03-29,23,17.616372850275198
FOODS_3_723_WI_3_validation,2016-03-30,17,17.754088230052734
FOODS_3_723_WI_3_validation,2016-03-31,18,18.133355642097868
FOODS_3_723_WI_3_validation,2016-04-01,39,23.147431314248955
FOODS_3_723_WI_3_validation,2016-04-02,40,34.98210556557299
FOODS_3_723_WI_3_validation,2016-04-03,30,27.738607025100823
FOODS_3_723_WI_3_validation,2016-04-04,24,15.02273206383703
FOODS_3_723_WI_3_validation,2016-04-05,20,19.14472274839068
FOODS_3_723_WI_3_validation,2016-04-06,21,19.383053919743578
FOODS_3_723_WI_3_validation,2016-04-07,20,15.044093233776568
FOODS_3_723_WI_3_validation,2016-04-08,26,25.121930841000605
FOODS_3_723_WI_3_validation,2016-04-09,43,32.32288642552551
FOODS_3_723_WI_3_validation,2016-04-10,34,20.47911322893647
FOODS_3_723_WI_3_validation,2016-04-11,23,17.79532533051819
FOODS_3_723_WI_3_validation,2016-04-12,25,17.363748390051544
FOODS_3_723_WI_3_validation,2016-04-13,19,13.061153712191503
FOODS_3_723_WI_3_validation,2016-04-14,32,18.79210060331798
FOODS_3_723_WI_3_validation,2016-04-15,30,24.33234646909698
FOODS_3_723_WI_3_validation,2016-04-16,37,26.98659530468338
FOODS_3_723_WI_3_validation,2016-04-17,38,20.317165808225152
FOODS_3_723_WI_3_validation,2016-04-18,21,13.048305410013288
FOODS_3_723_WI_3_validation,2016-04-19,15,12.871828342601166
FOODS_3_723_WI_3_validation,2016-04-20,24,13.659185494005683
FOODS_3_723_WI_3_validation,2016-04-21,16,14.704791709304917
FOODS_3_723_WI_3_validation,2016-04-22,27,20.386062965066447
FOODS_3_723_WI_3_validation,2016-04-23,42,28.004668246183858
FOODS_3_723_WI_3_validation,2016-04-24,41,21.383748122185157
FOODS_3_752_CA_3_validation,2016-03-28,15,9.380155350267685
FOODS_3_752_CA_3_validation,2016-03-29,9,8.713424882380467
FOODS_3_752_CA_3_validation,2016-03-30,12,9.362087719833584
FOODS_3_752_CA_3_validation,2016-03-31,6,9.700147502009628
FOODS_3_752_CA_3_validation,2016-04-01,7,20.79304465280385
FOODS_3_752_CA_3_validation,2016-04-02,13,19.63495698982036
FOODS_3_752_CA_3_validation,2016-04-03,14,21.1426810841228
FOODS_3_752_CA_3_validation,2016-04-04,15,17.946313339163606
FOODS_3_752_CA_3_validation,2016-04-05,4,17.08421828980402
FOODS_3_752_CA_3_validation,2016-04-06,23,17.589259340809903
FOODS_3_752_CA_3_validation,2016-04-07,10,17.83780600011737
FOODS_3_752_CA_3_validation,2016-04-08,51,19.18653345226334
FOODS_3_752_CA_3_validation,2016-04-09,7,18.04812094559742
FOODS_3_752_CA_3_validation,2016-04-10,29,19.62759982056509
FOODS_3_752_CA_3_validation,2016-04-11,9,6.8419159738971835
FOODS_3_752_CA_3_validation,2016-04-12,37,6.143815749712798
FOODS_3_752_CA_3_validation,2016-04-13,1,6.850651017674885
FOODS_3_752_CA_3_validation,2016-04-14,1,7.331960496321275
FOODS_3_752_CA_3_validation,2016-04-15,21,8.93687866491942
FOODS_3_752_CA_3_validation,2016-04-16,13,8.070056198302506
FOODS_3_752_CA_3_validation,2016-04-17,26,9.92823907731864
FOODS_3_752_CA_3_validation,2016-04-18,61,7.129661883983013
FOODS_3_752_CA_3_validation,2016-04-19,6,6.699774222844972
FOODS_3_752_CA_3_validation,2016-04-20,19,7.657848676382604
FOODS_3_752_CA_3_validation,2016-04-21,10,8.366376309328825
FOODS_3_752_CA_3_validation,2016-04-22,2,10.168254686865714
FOODS_3_752_CA_3_validation,2016-04-23,1,9.462864206455048
FOODS_3_752_CA_3_validation,2016-04-24,3,11.44277339857908
FOODS_3_804_CA_3_validation,2016-03-28,18,16.58391242329642
FOODS_3_804_CA_3_validation,2016-03-29,0,16.749513847431377
FOODS_3_804_CA_3_validation,2016-03-30,13,16.63269575745701
FOODS_3_804_CA_3_validation,2016-03-31,10,18.423048373197382
FOODS_3_804_CA_3_validation,2016-04-01,14,21.28136524694883
FOODS_3_804_CA_3_validation,2016-04-02,28,23.408883704655075
FOODS_3_804_CA_3_validation,2016-04-03,15,22.81140190996091
FOODS_3_804_CA_3_validation,2016-04-04,17,18.9447565294157
FOODS_3_804_CA_3_validation,2016-04-05,14,19.16148606943383
FOODS_3_804_CA_3_validation,2016-04-06,0,19.094374391271845
FOODS_3_804_CA_3_validation,2016-04-07,0,20.93281757578204
FOODS_3_804_CA_3_validation,2016-04-08,0,22.22492531483696
FOODS_3_804_CA_3_validation,2016-04-09,0,24.397104444686764
FOODS_3_804_CA_3_validation,2016-04-10,0,23.842653846300667
FOODS_3_804_CA_3_validation,2016-04-11,0,18.404992157799867
FOODS_3_804_CA_3_validation,2016-04-12,0,18.66206795667803
FOODS_3_804_CA_3_validation,2016-04-13,0,18.634371608142697
FOODS_3_804_CA_3_validation,2016-04-14,0,20.51162972409609
FOODS_3_804_CA_3_validation,2016-04-15,16,21.842301221097788
FOODS_3_804_CA_3_validation,2016-04-16,22,24.0531402224511
FOODS_3_804_CA_3_validation,2016-04-17,1,23.537769480181577
FOODS_3_804_CA_3_validation,2016-04-18,24,19.752472619798375
FOODS_3_804_CA_3_validation,2016-04-19,16,20.05023850964643
FOODS_3_804_CA_3_validation,2016-04-20,17,20.064270346564115
FOODS_3_804_CA_3_validation,2016-04-21,17,21.98431755903902
FOODS_3_804_CA_3_validation,2016-04-22,45,23.35874287283591
FOODS_3_804_CA_3_validation,2016-04-23,0,25.61407335090657
FOODS_3_804_CA_3_validation,2016-04-24,18,25.14356582278148
FOODS_3_808_CA_1_validation,2016-03-28,16,12.46504072078316
FOODS_3_808_CA_1_validation,2016-03-29,1,9.56485077274213
FOODS_3_808_CA_1_validation,2016-03-30,3,8.152716531677164
FOODS_3_808_CA_1_validation,2016-03-31,13,7.095075175484115
FOODS_3_808_CA_1_validation,2016-04-01,6,11.67473639595682
FOODS_3_808_CA_1_validation,2016-04-02,0,16.187126947433725
FOODS_3_808_CA_1_validation,2016-04-03,0,26.795134554694975
FOODS_3_808_CA_1_validation,2016-04-04,0,14.422145622992531
FOODS_3_808_CA_1_validation,2016-04-05,0,11.031226733388074
FOODS_3_808_CA_1_validation,2016-04-06,0,9.118961347561884
FOODS_3_808_CA_1_validation,2016-04-07,0,7.565587409599629
FOODS_3_808_CA_1_validation,2016-04-08,0,10.800432674253795
FOODS_3_808_CA_1_validation,2016-04-09,0,14.866797049084052
FOODS_3_808_CA_1_validation,2016-04-10,0,25.07285700979502
FOODS_3_808_CA_1_validation,2016-04-11,0,11.486113673457574
FOODS_3_808_CA_1_validation,2016-04-12,0,7.814016262031922
FOODS_3_808_CA_1_validation,2016-04-13,0,5.693953259159773
FOODS_3_808_CA_1_validation,2016-04-14,0,4.012181499425959
FOODS_3_808_CA_1_validation,2016-04-15,0,7.201815917338282
FOODS_3_808_CA_1_validation,2016-04-16,0,11.30758717186487
FOODS_3_808_CA_1_validation,2016-04-17,0,21.636687199793606
FOODS_3_808_CA_1_validation,2016-04-18,0,9.12048492260058
FOODS_3_808_CA_1_validation,2016-04-19,0,5.726191383731655
FOODS_3_808_CA_1_validation,2016-04-20,0,3.950545880789117
FOODS_3_808_CA_1_validation,2016-04-21,0,2.6699147343358502
FOODS_3_808_CA_1_validation,2016-04-22,0,6.305801102993272
FOODS_3_808_CA_1_validation,2016-04-23,0,10.889913548620859
FOODS_3_808_CA_1_validation,2016-04-24,0,21.71536370678207
FOODS_3_808_CA_3_validation,2016-03-28,37,27.547562213824897
FOODS_3_808_CA_3_validation,2016-03-29,27,23.2891898153123
FOODS_3_808_CA_3_validation,2016-03-30,41,17.473732925392532
FOODS_3_808_CA_3_validation,2016-03-31,1,16.88745879422595
FOODS_3_808_CA_3_validation,2016-04-01,0,18.931471008950822
FOODS_3_808_CA_3_validation,2016-04-02,0,28.804684574413265
FOODS_3_808_CA_3_validation,2016-04-03,0,37.06202256167869
FOODS_3_808_CA_3_validation,2016-04-04,0,26.750179358571657
FOODS_3_808_CA_3_validation,2016-04-05,0,22.622637392661566
FOODS_3_808_CA_3_validation,2016-04-06,4,16.942545826899817
FOODS_3_808_CA_3_validation,2016-04-07,0,16.495875373505864
FOODS_3_808_CA_3_validation,2016-04-08,0,17.049030239076256
FOODS_3_808_CA_3_validation,2016-04-09,0,27.07097312073258
FOODS_3_808_CA_3_validation,2016-04-10,0,35.482545823855354
FOODS_3_808_CA_3_validation,2016-04-11,0,23.696555202460786
FOODS_3_808_CA_3_validation,2016-04-12,0,19.73710374715519
FOODS_3_808_CA_3_validation,2016-04-13,0,14.233566086549866
FOODS_3_808_CA_3_validation,2016-04-14,0,13.972851134621697
FOODS_3_808_CA_3_validation,2016-04-15,0,14.722117005146135
FOODS_3_808_CA_3_validation,2016-04-16,2,24.95080518229418
FOODS_3_808_CA_3_validation,2016-04-17,0,33.57987883494053
FOODS_3_808_CA_3_validation,2016-04-18,0,23.656639412301836
FOODS_3_808_CA_3_validation,2016-04-19,0,19.934796818743713
FOODS_3_808_CA_3_validation,2016-04-20,0,14.6772144525808
FOODS_3_808_CA_3_validation,2016-04-21,0,14.668947608350601
FOODS_3_808_CA_3_validation,2016-04-22,0,15.674761319598696
FOODS_3_808_CA_3_validation,2016-04-23,0,26.16118800598488
FOODS_3_808_CA_3_validation,2016-04-24,0,35.04581116949105
HOUSEHOLD_1_118_CA_3_validation,2016-03-28,16,23.688007174984
HOUSEHOLD_1_118_CA_3_validation,2016-03-29,14,21.61289045733268
HOUSEHOLD_1_118_CA_3_validation,2016-03-30,39,20.30009088793146
HOUSEHOLD_1_118_CA_3_validation,2016-03-31,17,19.231339112504173
HOUSEHOLD_1_118_CA_3_validation,2016-04-01,19,20.09788199943877
HOUSEHOLD_1_118_CA_3_validation,2016-04-02,27,23.45129974255602
HOUSEHOLD_1_118_CA_3_validation,2016-04-03,30,27.671240585604814
HOUSEHOLD_1_118_CA_3_validation,2016-04-04,35,24.329504834931484
HOUSEHOLD_1_118_CA_3_validation,2016-04-05,25,22.035616434387006
HOUSEHOLD_1_118_CA_3_validation,2016-04-06,21,20.503395068088867
HOUSEHOLD_1_118_CA_3_validation,2016-04-07,41,19.220552601267375
HOUSEHOLD_1_118_CA_3_validation,2016-04-08,8,19.8291460314421
HOUSEHOLD_1_118_CA_3_validation,2016-04-09,24,22.995388861784924
HOUSEHOLD_1_118_CA_3_validation,2016-04-10,24,27.048532194800647
HOUSEHOLD_1_118_CA_3_validation,2016-04-11,16,23.509200858084615
HOUSEHOLD_1_118_CA_3_validation,2016-04-12,20,21.09924386094506
HOUSEHOLD_1_118_CA_3_validation,2016-04-13,9,19.479532313955357
HOUSEHOLD_1_118_CA_3_validation,2016-04-14,11,18.138679717509767
HOUSEHOLD_1_118_CA_3_validation,2016-04-15,21,18.718714042950683
HOUSEHOLD_1_118_CA_3_validation,2016-04-16,20,21.88492374398723
HOUSEHOLD_1_118_CA_3_validation,2016-04-17,38,25.96480041139464
HOUSEHOLD_1_118_CA_3_validation,2016-04-18,13,22.531247710898544
HOUSEHOLD_1_118_CA_3_validation,2016-04-19,22,20.193391575463036
HOUSEHOLD_1_118_CA_3_validation,2016-04-20,19,18.663223736784985
HOUSEHOLD_1_118_CA_3_validation,2016-04-21,52,17.425312205076356
HOUSEHOLD_1_118_CA_3_validation,2016-04-22,14,18.117406280522342
HOUSEHOLD_1_118_CA_3_validation,2016-04-23,25,21.400432341046013
HOUSEHOLD_1_118_CA_3_validation,2016-04-24,31,25.597585149961056
HOUSEHOLD_1_334_CA_3_validation,2016-03-28,7,16.7622667647795
HOUSEHOLD_1_334_CA_3_validation,2016-03-29,23,15.428778555264131
HOUSEHOLD_1_334_CA_3_validation,2016-03-30,4,14.87885828078198
HOUSEHOLD_1_334_CA_3_validation,2016-03-31,43,15.121781520376697
HOUSEHOLD_1_334_CA_3_validation,2016-04-01,24,16.784835317731662
HOUSEHOLD_1_334_CA_3_validation,2016-04-02,31,20.40633338377449
HOUSEHOLD_1_334_CA_3_validation,2016-04-03,28,22.113043531398805
HOUSEHOLD_1_334_CA_3_validation,2016-04-04,15,17.176247843337702
HOUSEHOLD_1_334_CA_3_validation,2016-04-05,21,15.780942025942611
HOUSEHOLD_1_334_CA_3_validation,2016-04-06,19,15.174037435040907
HOUSEHOLD_1_334_CA_3_validation,2016-04-07,12,15.367141528385178
HOUSEHOLD_1_334_CA_3_validation,2016-04-08,18,16.69252061357512
HOUSEHOLD_1_334_CA_3_validation,2016-04-09,17,20.28463266117658
HOUSEHOLD_1_334_CA_3_validation,2016-04-10,42,21.974619441416124
HOUSEHOLD_1_334_CA_3_validation,2016-04-11,22,16.73775161216905
HOUSEHOLD_1_334_CA_3_validation,2016-04-12,25,15.354022165392571
HOUSEHOLD_1_334_CA_3_validation,2016-04-13,27,14.773440477966728
HOUSEHOLD_1_334_CA_3_validation,2016-04-14,25,15.007375267854005
HOUSEHOLD_1_334_CA_3_validation,2016-04-15,14,16.387363405964194
HOUSEHOLD_1_334_CA_3_validation,2016-04-16,37,20.046648134727917
HOUSEHOLD_1_334_CA_3_validation,2016-04-17,29,21.814690375286307
HOUSEHOLD_1_334_CA_3_validation,2016-04-18,19,16.961792521149878
HOUSEHOLD_1_334_CA_3_validation,2016-04-19,27,15.671154509172892
HOUSEHOLD_1_334_CA_3_validation,2016-04-20,19,15.18710144200462
HOUSEHOLD_1_334_CA_3_validation,2016-04-21,20,15.517912688323555
HOUSEHOLD_1_334_CA_3_validation,2016-04-22,21,16.991855730099058
HOUSEHOLD_1_334_CA_3_validation,2016-04-23,27,20.738811294361856
HOUSEHOLD_1_334_CA_3_validation,2016-04-24,29,22.584877177194244
HOUSEHOLD_1_459_CA_3_validation,2016-03-28,32,16.829584245108215
HOUSEHOLD_1_459_CA_3_validation,2016-03-29,13,16.2587300098685
HOUSEHOLD_1_459_CA_3_validation,2016-03-30,16,14.799438984445548
HOUSEHOLD_1_459_CA_3_validation,2016-03-31,30,14.761929292225181
HOUSEHOLD_1_459_CA_3_validation,2016-04-01,23,16.297335403559188
HOUSEHOLD_1_459_CA_3_validation,2016-04-02,32,20.499768076634773
HOUSEHOLD_1_459_CA_3_validation,2016-04-03,34,21.865795581659384
HOUSEHOLD_1_459_CA_3_validation,2016-04-04,21,16.578633746908135
HOUSEHOLD_1_459_CA_3_validation,2016-04-05,23,16.07196491167424
HOUSEHOLD_1_459_CA_3_validation,2016-04-06,18,14.6830070637726
HOUSEHOLD_1_459_CA_3_validation,2016-04-07,36,14.72060422194512
HOUSEHOLD_1_459_CA_3_validation,2016-04-08,40,16.08889904408092
HOUSEHOLD_1_459_CA_3_validation,2016-04-09,34,20.37164301992808
HOUSEHOLD_1_459_CA_3_validation,2016-04-10,30,21.81838044060035
HOUSEHOLD_1_459_CA_3_validation,2016-04-11,16,16.365331412688946
HOUSEHOLD_1_459_CA_3_validation,2016-04-12,21,15.935901597623701
HOUSEHOLD_1_459_CA_3_validation,2016-04-13,9,14.620447650207343
HOUSEHOLD_1_459_CA_3_validation,2016-04-14,34,14.726607443759454
HOUSEHOLD_1_459_CA_3_validation,2016-04-15,35,16.157436066129346
HOUSEHOLD_1_459_CA_3_validation,2016-04-16,29,20.495730722144852
HOUSEHOLD_1_459_CA_3_validation,2016-04-17,42,21.990226054681347
HOUSEHOLD_1_459_CA_3_validation,2016-04-18,37,16.82203986465214
HOUSEHOLD_1_459_CA_3_validation,2016-04-19,27,16.422969146393296
HOUSEHOLD_1_459_CA_3_validation,2016-04-20,21,15.12858538451432
HOUSEHOLD_1_459_CA_3_validation,2016-04-21,7,15.24634544313247
HOUSEHOLD_1_459_CA_3_validation,2016-04-22,33,16.67927909472755
HOUSEHOLD_1_459_CA_3_validation,2016-04-23,32,21.010308741338456
HOUSEHOLD_1_459_CA_3_validation,2016-04-24,35,22.488437821967857
